run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,1,training_time,4.113170902999627
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,1,training_iteration_time,0.1645268361199851
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,1,prediction_time,0.09410658799970406
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,1,posterior_build_time,0.05294268100078625
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,1,posterior_prediction_time,0.021577530998911243
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,3,training_time,22.123480180000115
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,3,training_iteration_time,0.7374493393333371
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,3,prediction_time,0.04412106099880475
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,3,nlpd,66.22220062992982
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,3,posterior_build_time,0.03428985900063708
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,3,posterior_prediction_time,0.010610547999021946
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,3,posterior_nlpd,66.22220062992982
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
