run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,2,training_time,3.76854795399413
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,2,training_iteration_time,0.13957585014793072
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,2,prediction_time,0.03974046299117617
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,2,nlpd,66.22170288609571
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,2,posterior_build_time,0.06272510498820338
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,2,posterior_prediction_time,0.01154930300253909
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609571
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,4,training_time,10.642593430005945
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,4,training_iteration_time,0.39417012703725723
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,4,prediction_time,0.025846861011814326
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,4,nlpd,66.22143891403016
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,4,posterior_build_time,0.029707053996389732
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,4,posterior_prediction_time,0.010271231003571302
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,4,posterior_nlpd,66.22143891403016
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
