run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,2,n_training_iterations,337.0
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,2,training_time,20.84433014300157
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,2,training_iteration_time,0.061852611700301395
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,2,prediction_time,0.09487623399945733
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,2,nlpd,6.905784380698767
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,2,mae,0.21094949149168207
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,2,rmse,0.3133143941485052
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,2,posterior_build_time,0.029775882001558784
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,2,posterior_prediction_time,0.015713746999608702
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,2,posterior_nlpd,6.905784380698767
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,2,posterior_mae,0.21094949149168207
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,2,posterior_rmse,0.3133143941485052
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,4,training_time,676.5537169029994
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,4,training_iteration_time,0.6765537169029995
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,4,prediction_time,0.02999696699953347
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,4,nlpd,8.272284372732262
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,4,mae,0.20454495366342051
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,4,rmse,0.302742527718292
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,4,posterior_build_time,0.02575051500025438
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,4,posterior_prediction_time,0.016419565999967745
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,4,posterior_nlpd,8.272284372732262
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,4,posterior_mae,0.20454495366342051
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,4,posterior_rmse,0.302742527718292
