run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,1,training_time,13.642980741999963
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,1,training_iteration_time,0.06375224645794375
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,1,prediction_time,0.07829056699938519
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,1,posterior_build_time,0.03084682000007888
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,1,posterior_prediction_time,0.015038368000205082
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,3,training_time,542.1539171149998
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,3,training_iteration_time,0.5421539171149998
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,3,prediction_time,0.031183525001324597
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,3,posterior_build_time,0.029225562000647187
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,3,posterior_prediction_time,0.019723708001038176
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
