run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,2,training_time,3.6234961440004554
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,2,training_iteration_time,0.13420356088890575
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,2,prediction_time,0.09171078799954557
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,2,posterior_build_time,0.03936538999914774
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,2,posterior_prediction_time,0.011637544999757665
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,4,training_time,11.497618737999801
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,4,training_iteration_time,0.42583773103702965
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,4,prediction_time,0.04332503300065582
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,4,posterior_build_time,0.041653412001323886
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,4,posterior_prediction_time,0.011656165999738732
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
