run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,1,training_time,14.655439423000644
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,1,training_iteration_time,0.5427940527037275
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,1,prediction_time,0.047401481999258976
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,1,posterior_build_time,0.042102741000235255
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,1,posterior_prediction_time,0.012999212000067928
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,4,training_time,3.976935114999833
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,4,training_iteration_time,0.14203339696427975
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,4,prediction_time,0.04382117400018615
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,4,posterior_build_time,0.04768212300041341
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,4,posterior_prediction_time,0.015161807999902521
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
