run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,1,training_time,415.43943281999964
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,1,training_iteration_time,0.4154394328199996
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,1,prediction_time,0.10624610999366269
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,1,posterior_build_time,0.030741530004888773
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,1,posterior_prediction_time,0.019638979007140733
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,4,training_time,24.20917649799958
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,4,training_iteration_time,0.060221832084576064
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,4,prediction_time,0.03268239099998027
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,4,posterior_build_time,0.029964411005494185
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,4,posterior_prediction_time,0.016001149007934146
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
