run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,0,training_time,15.144137142999966
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,0,training_iteration_time,0.062321552028806446
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,0,prediction_time,0.03382886700001109
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,0,posterior_build_time,0.05546244000004208
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,0,posterior_prediction_time,0.016468387000031726
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,2,training_time,1040.945897391
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,2,training_iteration_time,1.040945897391
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,2,prediction_time,0.08541746199989575
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,2,posterior_build_time,0.03150786700007302
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,2,posterior_prediction_time,0.02200762699999359
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
