run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,0,training_time,674.6991871589998
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,0,training_iteration_time,0.6746991871589999
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,0,prediction_time,0.03304944499905105
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,0,posterior_build_time,0.030505350998282665
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,0,posterior_prediction_time,0.019756940000661416
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,3,training_time,17.916142737998598
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,3,training_iteration_time,0.06308500964084013
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,3,prediction_time,0.03266991399868857
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,3,posterior_build_time,0.030798837997281225
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,3,posterior_prediction_time,0.015160049999394687
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
