run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,0,training_time,3.980696614999033
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,0,training_iteration_time,0.14743320796292714
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,0,prediction_time,0.08559640200110152
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,0,posterior_build_time,0.040002404999540886
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,0,posterior_prediction_time,0.012438628000381868
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,2,training_time,22.220672978999573
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,2,training_iteration_time,0.7167959025483733
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,2,prediction_time,0.029284854999787058
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,2,posterior_build_time,0.03492544799883035
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,2,posterior_prediction_time,0.02057477000016661
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
