run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,2,training_time,15.644167820999428
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,2,training_iteration_time,0.06257667128399771
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,2,prediction_time,0.0833005080003204
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,2,posterior_build_time,0.031445767999684904
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,2,posterior_prediction_time,0.015364413000497734
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,4,training_time,407.46247444599976
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,4,training_iteration_time,0.40746247444599976
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,4,prediction_time,0.1038561489986023
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,4,posterior_build_time,0.0336756870001409
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,4,posterior_prediction_time,0.020564290000038454
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
