run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,1,training_time,3.6235779679991538
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,1,training_iteration_time,0.14494311871996615
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,1,prediction_time,0.04076976900068985
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,1,posterior_build_time,0.039931049999722745
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,1,posterior_prediction_time,0.011818414999652305
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,3,training_time,10.88367242700042
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,3,training_iteration_time,0.362789080900014
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,3,prediction_time,0.028316129000813817
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,3,posterior_build_time,0.0332449790003011
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,3,posterior_prediction_time,0.011500895998324268
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
