run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,1,n_training_iterations,266.0
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,1,training_time,17.797925129998475
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,1,training_iteration_time,0.06690949296991908
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,1,prediction_time,0.028704108997771982
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,1,nlpd,6.913788127150411
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,1,mae,0.21098727957908434
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,1,rmse,0.31334491351450905
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,1,posterior_build_time,0.06105524900340242
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,1,posterior_prediction_time,0.01337292899916065
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,1,posterior_nlpd,6.913788127150411
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,1,posterior_mae,0.21098727957908434
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,1,posterior_rmse,0.31334491351450905
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,3,training_time,375.410647126002
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,3,training_iteration_time,0.37541064712600203
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,3,prediction_time,0.10568811199846095
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,3,nlpd,10.58139167783725
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,3,mae,0.21188426303517208
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,3,rmse,0.31639349783887066
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,3,posterior_build_time,0.025848085999314208
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,3,posterior_prediction_time,0.01684500600094907
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,3,posterior_nlpd,10.58139167783725
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,3,posterior_mae,0.21188426303517208
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,3,posterior_rmse,0.31639349783887066
