run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,1,training_time,10.388162766997993
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,1,training_iteration_time,0.3847467691480738
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,1,prediction_time,0.027060814001742983
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,1,nlpd,66.219852538355
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,1,posterior_build_time,0.03092916799869272
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,1,posterior_prediction_time,0.010912945999734802
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,1,posterior_nlpd,66.219852538355
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,4,training_time,4.152422412997112
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,4,training_iteration_time,0.14830080046418256
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,4,prediction_time,0.033654328999546124
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,4,nlpd,66.22193913027442
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,4,posterior_build_time,0.03170624099948327
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,4,posterior_prediction_time,0.009769164000317687
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027442
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
