run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,0,training_time,523.8957365589995
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,0,training_iteration_time,0.5238957365589995
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,0,prediction_time,0.04591916699791909
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,0,nlpd,10.731265757901202
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,0,mae,0.21238380423868114
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,0,rmse,0.3170228113475371
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,0,posterior_build_time,0.030448038000031374
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,0,posterior_prediction_time,0.02370359000269673
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,0,posterior_nlpd,10.731265757901202
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,0,posterior_mae,0.21238380423868114
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,0,posterior_rmse,0.3170228113475371
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,3,n_training_iterations,287.0
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,3,training_time,18.056686967000132
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,3,training_iteration_time,0.0629152855993036
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,3,prediction_time,0.031758712997543626
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,3,nlpd,6.9068663034894735
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,3,mae,0.21095370732663465
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,3,rmse,0.31331422826918554
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,3,posterior_build_time,0.03075528400222538
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,3,posterior_prediction_time,0.014581831001123646
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,3,posterior_nlpd,6.9068663034894735
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,3,posterior_mae,0.21095370732663465
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,3,posterior_rmse,0.31331422826918554
