run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,0,n_training_iterations,292.0
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,0,training_time,19.63232150300064
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,0,training_iteration_time,0.06723397775000219
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,0,prediction_time,0.09572319699873333
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,0,nlpd,6.912336531227744
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,0,mae,0.2109764725398581
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,0,rmse,0.3133440587493092
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,0,posterior_build_time,0.027474623000671272
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,0,posterior_prediction_time,0.015532764000454335
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,0,posterior_nlpd,6.912336531227744
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,0,posterior_mae,0.2109764725398581
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,0,posterior_rmse,0.3133440587493092
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,2,training_time,501.9763309460013
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,2,training_iteration_time,0.5019763309460014
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,2,prediction_time,0.03580429599969648
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,2,nlpd,10.525163466562613
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,2,mae,0.2119862611393215
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,2,rmse,0.31639477146519424
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,2,posterior_build_time,0.029054562000965234
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,2,posterior_prediction_time,0.020902081998428912
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,2,posterior_nlpd,10.525163466562613
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,2,posterior_mae,0.2119862611393215
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,2,posterior_rmse,0.31639477146519424
