run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,2,n_training_iterations,337.0
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,2,training_time,21.091415631999553
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,2,training_iteration_time,0.06258580306231322
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,2,prediction_time,0.03009092400316149
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,2,nlpd,6.905784380698767
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,2,mae,0.21094949149168207
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,2,rmse,0.3133143941485052
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,2,posterior_build_time,0.024659684997459408
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,2,posterior_prediction_time,0.013650825003423961
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,2,posterior_nlpd,6.905784380698767
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,2,posterior_mae,0.21094949149168207
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,2,posterior_rmse,0.3133143941485052
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,4,training_time,443.7082807600018
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,4,training_iteration_time,0.4437082807600018
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,4,prediction_time,0.02976507700077491
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,4,nlpd,8.272284372732262
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,4,mae,0.20454495366342051
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,4,rmse,0.302742527718292
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,4,posterior_build_time,0.02940694000062649
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,4,posterior_prediction_time,0.018496215998311527
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,4,posterior_nlpd,8.272284372732262
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,4,posterior_mae,0.20454495366342051
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,4,posterior_rmse,0.302742527718292
