run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,1,training_time,4.092975715997454
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,1,training_iteration_time,0.16371902863989818
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,1,prediction_time,0.03842753500066465
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,1,posterior_build_time,0.03803640100522898
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,1,posterior_prediction_time,0.012938959000166506
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,3,training_time,17.687873941998987
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,3,training_iteration_time,0.5895957980666329
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,3,prediction_time,0.026162698995904066
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,3,nlpd,66.22220062992982
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,3,posterior_build_time,0.032451457998831756
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,3,posterior_prediction_time,0.01133256100001745
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,3,posterior_nlpd,66.22220062992982
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
