run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,0,training_time,22.591918764000184
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,0,training_iteration_time,0.7530639588000061
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,0,prediction_time,0.03095840300011332
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,0,posterior_build_time,0.037447008000071946
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,0,posterior_prediction_time,0.011078343000008317
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,3,training_time,4.260710788999859
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,3,training_iteration_time,0.1469210616896503
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,3,prediction_time,0.041228366999803256
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,3,posterior_build_time,0.03888397000037003
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,3,posterior_prediction_time,0.010946490000151243
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
