run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,1,training_time,695.5897747110002
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,1,training_iteration_time,0.6955897747110003
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,1,prediction_time,0.03601098400031333
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,1,posterior_build_time,0.03076724699985789
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,1,posterior_prediction_time,0.018298525999853155
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,4,training_time,24.044448839000324
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,4,training_iteration_time,0.059812061788558024
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,4,prediction_time,0.08819586400022672
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,4,posterior_build_time,0.027871866999703343
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,4,posterior_prediction_time,0.014762599999812664
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
