run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,1,training_time,12.044783453000036
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,1,training_iteration_time,0.4461030908518532
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,1,prediction_time,0.025811097999849153
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,1,posterior_build_time,0.033000422999975854
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,1,posterior_prediction_time,0.009820595999826764
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,4,training_time,3.8360247969999364
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,4,training_iteration_time,0.13700088560714058
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,4,prediction_time,0.09659253300014825
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,4,posterior_build_time,0.04065728700015825
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,4,posterior_prediction_time,0.01104890999977215
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
