run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,0,training_time,15.448019683999519
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,0,training_iteration_time,0.0635720974650186
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,0,prediction_time,0.06510050399992906
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,0,posterior_build_time,0.027646332999211154
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,0,posterior_prediction_time,0.014068284999666503
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,2,training_time,462.598331535999
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,2,training_iteration_time,0.462598331535999
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,2,prediction_time,0.03041776600002777
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,2,posterior_build_time,0.02575330999934522
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,2,posterior_prediction_time,0.016646939000565908
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
