run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,2,training_time,4.050763414999892
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,2,training_iteration_time,0.15002827462962565
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,2,prediction_time,0.055584493999958795
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,2,posterior_build_time,0.04770711500077596
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,2,posterior_prediction_time,0.01770384599967656
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,4,training_time,22.462368631999198
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,4,training_iteration_time,0.8319395789629332
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,4,prediction_time,0.027435610999418714
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,4,posterior_build_time,0.05019440200067038
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,4,posterior_prediction_time,0.010371508999924117
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
