run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,0,training_time,4.0521722330004195
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,0,training_iteration_time,0.1500804530740896
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,0,prediction_time,0.06809159499971429
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,0,posterior_build_time,0.0364601439996477
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,0,posterior_prediction_time,0.010145356999601063
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,2,training_time,22.223758243999328
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,2,training_iteration_time,0.7168954272257848
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,2,prediction_time,0.03715045100034331
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,2,posterior_build_time,0.03505535200019949
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,2,posterior_prediction_time,0.01018586400005006
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
