run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,2,training_time,15.492733631000192
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,2,training_iteration_time,0.061970934524000765
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,2,prediction_time,0.0886156309998114
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,2,posterior_build_time,0.025731034000273212
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,2,posterior_prediction_time,0.014002677999997104
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,4,training_time,360.9810091720001
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,4,training_iteration_time,0.3609810091720001
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,4,prediction_time,0.028921201000230212
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,4,posterior_build_time,0.026159560000451165
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,4,posterior_prediction_time,0.01692066400028125
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
