run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,1,training_time,4.610590464000325
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,1,training_iteration_time,0.184423618560013
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,1,prediction_time,0.042543426000065665
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,1,posterior_build_time,0.044426234000184195
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,1,posterior_prediction_time,0.017931135000253562
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,3,training_time,31.383013846999802
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,3,training_iteration_time,1.04610046156666
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,3,prediction_time,0.03814633899992259
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,3,posterior_build_time,0.041284779000307026
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,3,posterior_prediction_time,0.013071213999864995
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
