run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,1,training_time,13.99656514399976
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,1,training_iteration_time,0.06540451001869046
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,1,prediction_time,0.03860101899954316
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,1,posterior_build_time,0.03804742400006944
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,1,posterior_prediction_time,0.016979361999801768
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,3,training_time,926.0008186999994
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,3,training_iteration_time,0.9260008186999994
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,3,prediction_time,0.11518358500143222
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,3,posterior_build_time,0.030609777000790928
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,3,posterior_prediction_time,0.018004768000537297
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
