run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,0,training_time,10.888656910999998
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,0,training_iteration_time,0.3629552303666666
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,0,prediction_time,0.025645503999840003
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,0,posterior_build_time,0.04133410800204729
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,0,posterior_prediction_time,0.01702391500293743
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,3,training_time,3.7471674919979705
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,3,training_iteration_time,0.12921267213786106
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,3,prediction_time,0.03479806899849791
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,3,posterior_build_time,0.032381519999034936
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,3,posterior_prediction_time,0.010025004998169607
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
