run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,0,training_time,15.366837343999578
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,0,training_iteration_time,0.06323801376131513
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,0,prediction_time,0.029060007000225596
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,0,posterior_build_time,0.047414309000487265
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,0,posterior_prediction_time,0.022790174999499868
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,2,training_time,437.400699109
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,2,training_iteration_time,0.43740069910900004
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,2,prediction_time,0.03209521700046025
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,2,posterior_build_time,0.02514240999971662
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,2,posterior_prediction_time,0.0171650000002046
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
