run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,0,training_time,4.0496647840009246
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,0,training_iteration_time,0.14998758459262684
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,0,prediction_time,0.04475024200110056
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,0,posterior_build_time,0.03324063100080821
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,0,posterior_prediction_time,0.011734985999282799
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,2,training_time,15.977352029998656
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,2,training_iteration_time,0.5153984525806018
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,2,prediction_time,0.024865493000106653
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,2,posterior_build_time,0.031563427999572014
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,2,posterior_prediction_time,0.011797266000939999
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
