run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,0,training_time,359.98991166000087
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,0,training_iteration_time,0.3599899116600009
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,0,prediction_time,0.0926716519988986
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,0,posterior_build_time,0.0252692809990549
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,0,posterior_prediction_time,0.01641584299977694
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,3,training_time,18.162024146000476
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,3,training_iteration_time,0.06395078924648055
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,3,prediction_time,0.03182639699844003
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,3,posterior_build_time,0.02613147299962293
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,3,posterior_prediction_time,0.028591522999704466
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
