run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,1,training_time,25.035192113002267
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,1,training_iteration_time,0.9272293375186025
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,1,prediction_time,0.042536073000519536
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,1,posterior_build_time,0.03556224000203656
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,1,posterior_prediction_time,0.011239551997277886
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,4,training_time,4.182060423001531
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,4,training_iteration_time,0.14935930082148324
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,4,prediction_time,0.0403011130001687
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,4,posterior_build_time,0.04319847400256549
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,4,posterior_prediction_time,0.011511391003296012
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
