run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,0,training_time,937.9574268370002
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,0,training_iteration_time,0.9379574268370002
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,0,prediction_time,0.05219130200021027
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,0,posterior_build_time,0.040889262999826315
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,0,posterior_prediction_time,0.023369661000288033
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,3,training_time,18.8994082170002
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,3,training_iteration_time,0.06654721203169085
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,3,prediction_time,0.03669034399990778
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,3,posterior_build_time,0.034170296999946004
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,3,posterior_prediction_time,0.02004201899990221
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
