run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,0,training_time,24.167200994997984
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,0,training_iteration_time,0.8055733664999328
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,0,prediction_time,0.033375257000443526
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,0,posterior_build_time,0.03803971500019543
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,0,posterior_prediction_time,0.017381183999532368
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,3,training_time,4.040838495995558
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,3,training_iteration_time,0.13933925848260545
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,3,prediction_time,0.0971733510014019
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,3,posterior_build_time,0.038406753999879584
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,3,posterior_prediction_time,0.01090873700013617
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
