run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,1,training_time,16.367190814999958
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,1,training_iteration_time,0.6061922524074058
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,1,prediction_time,0.02680221100035851
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,1,posterior_build_time,0.0350556659996073
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,1,posterior_prediction_time,0.012497107999934087
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,4,training_time,4.363292033000107
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,4,training_iteration_time,0.1558318583214324
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,4,prediction_time,0.04862022099996466
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,4,posterior_build_time,0.0386156800000208
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,4,posterior_prediction_time,0.010693100000025879
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
