run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,2,training_time,16.228116521000175
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,2,training_iteration_time,0.0649124660840007
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,2,prediction_time,0.10212953799964453
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,2,posterior_build_time,0.041025910999906046
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,2,posterior_prediction_time,0.02189601300005961
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,4,training_time,692.3702181409994
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,4,training_iteration_time,0.6923702181409994
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,4,prediction_time,0.034067489999870304
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,4,posterior_build_time,0.028743537000082142
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,4,posterior_prediction_time,0.02253456600010395
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
